1716771726619,47.06,450031080,116458967040
1716771731779,47.62,454102480,116458897408
1716771736780,49.41,414440720,116458885120
1716771741780,50.5,376357952,116458872832
1716771746781,51.26,472806424,116458864640
1716771751781,52.6,389158368,116458852352
1716771756782,53.11,480757176,116458840064
1716771761799,53.82,441932008,116458831872
1716771766800,54.08,409000792,116458819584
1716771771800,54.55,462811936,116458807296
1716771776801,54.99,420190952,116458799104
1716771781801,55.39,382931384,116458786816
1716771786802,55.84,374702536,116459266048
