1716765109558,50.0,508567104,117678526464
1716765114590,51.68,490408240,117678448640
1716765119601,53.79,477956464,117678387200
1716765124608,55.81,474676344,117678358528
1716765129610,57.59,347938080,117678346240
1716765134612,58.82,512573056,117678338048
1716765139616,59.4,460147736,117678325760
1716765144620,59.44,406690136,117678321664
1716765149620,60.05,341082416,117678317568
1716765154622,60.61,322566064,117678313472
1716765159629,61.2,244223176,117678309376
1716765164663,61.34,295226136,117678305280
1716765169673,61.8,236804032,117678800896
