1716733080784,46.09,505393336,118194085888
1716733085899,48.88,504002152,118194020352
1716733090902,50.41,497271512,118193979392
1716733095907,51.74,492348584,118193942528
1716733100925,52.32,488181736,118193909760
1716733105944,53.42,481765520,118193897472
1716733110955,54.35,477093392,118193889280
1716733115964,55.2,473405000,118193876992
1716733120966,55.59,475241320,118193868800
1716733126004,55.94,464455800,118193860608
1716733131024,56.26,461336672,118193852416
1716733136044,56.56,458963328,118193844224
