1716769640780,47.66,500571920,116506075136
1716769645823,49.61,507734016,116506042368
1716769650831,50.44,501519584,116506030080
1716769655855,51.45,498078632,116506017792
1716769660867,52.13,493883720,116506009600
1716769665875,52.84,492043368,116505997312
1716769670897,53.98,489194336,116505985024
1716769675907,54.38,487098456,116505976832
1716769680915,54.83,484097216,116505964544
1716769685916,55.08,482056080,116505952256
1716769690939,55.56,479989008,116505944064
1716769695940,56.07,477609424,116505886720
