1716785302161,51.87,506016032,117534994432
1716785307278,54.04,489824248,117534908416
1716785312281,55.4,422534608,117534879744
1716785317296,57.53,258901264,117534867456
1716785322296,59.01,261046120,117534863360
1716785327304,60.13,239895648,117534855168
1716785332316,61.16,423609952,117534846976
1716785337321,61.63,247457496,117534842880
1716785342328,62.38,326577928,117534838784
1716785347329,62.91,443962848,117534834688
1716785352329,63.0,218947808,117534826496
1716785357332,62.92,248043824,117534822400
