1716770494514,50.32,509811072,117659086848
1716770499613,51.98,499340584,117659013120
1716770504613,53.34,496347240,117658976256
1716770509628,54.59,504238216,117658947584
1716770514652,55.75,501538344,117658935296
1716770519667,56.73,497585256,117658931200
1716770524668,57.71,494947680,117658906624
1716770529681,58.46,492370248,117658898432
1716770534716,58.98,489377488,117658890240
1716770539739,59.14,486588720,117658886144
1716770544756,59.29,484338056,117658877952
1716770549757,59.51,481994760,117658873856
1716770554760,59.87,477282024,117659369472
