1716787804224,47.76,503722856,116413022208
1716787809383,49.46,505799216,116412977152
1716787814386,50.47,501650960,116412944384
1716787819391,52.03,497509632,116412911616
1716787824393,53.39,494675416,116412858368
1716787829405,54.72,488896736,116412850176
1716787834407,55.54,486019336,116412837888
1716787839419,56.14,482364320,116412833792
1716787844423,56.61,479192048,116412825600
1716787849431,56.8,475030408,116412817408
1716787854436,57.06,481564760,116412809216
1716787859438,57.61,470426672,116412764160
