1716780027036,46.3,504363216,116493815808
1716780032227,48.6,500521640,116493762560
1716780037241,49.67,493300264,116493737984
1716780042252,50.82,488750960,116493692928
1716780047322,51.55,484948584,116493651968
1716780052339,52.63,478371288,116493631488
1716780057343,53.7,474829864,116493574144
1716780062347,54.45,470647680,116493541376
1716780067355,55.29,481286936,116493492224
1716780072359,55.83,457288608,116493447168
1716780077367,56.32,455901576,116493398016
1716780082368,56.86,450845904,116493381632
