1716750401732,46.82,507532536,117796519936
1716750406969,49.88,500032288,117796446208
1716750411983,51.17,494064880,117796409344
1716750417013,51.71,488182912,117796368384
1716750422028,52.78,484172376,117796323328
1716750427028,53.68,478443968,117796286464
1716750432057,54.5,474563672,117796249600
1716750437074,55.35,470331016,117796220928
1716750442104,55.96,466782888,117796188160
1716750447132,56.84,467872160,117796139008
1716750452136,57.82,458258184,117796118528
1716750457136,58.55,456299088,117796085760
