1716746893348,paho793933804923282,topic/s/noise,METAVERSE,218
1716746893452,paho793933829069002,topic/security,METAVERSE,226
1716746893481,paho793933829069002,topic/security,METAVERSE,342
1716746893483,paho793933829990965,topic/maintenance,METAVERSE,353
1716746893484,paho793933804923282,topic/v/noise,METAVERSE,16
1716746893527,paho793933829990965,topic/maintenance,METAVERSE,218
1716746893584,paho793933829069002,topic/security,METAVERSE,20
1716746893613,paho793933804923282,topic/c/lighting,METAVERSE,127
1716746893614,paho793933829780668,topic/c/lighting,METAVERSE,128
1716746893628,paho793933829990965,topic/maintenance,METAVERSE,311
1716746893628,paho793933829990965,topic/maintenance,METAVERSE,238
1716746893669,paho793933829069002,topic/security,METAVERSE,9
1716746893683,paho793933829990965,topic/maintenance,METAVERSE,284
1716746893722,paho793933804923282,topic/e/rfid,METAVERSE,5
1716746893725,paho793933804923282,topic/e/rfid,METAVERSE,7
1716746893756,paho793933804923282,topic/e/rfid,METAVERSE,38
1716746893763,paho793933829780668,topic/c/lighting,METAVERSE,8
1716746893764,paho793933804923282,topic/e/rfid,METAVERSE,11
1716746893767,paho793933804923282,topic/c/lighting,METAVERSE,12
1716746893796,paho793933829551217,topic/occupancy,METAVERSE,657
1716746893796,paho793933829551217,topic/queueing,METAVERSE,79
1716746893826,paho793933829990965,topic/maintenance,METAVERSE,358
1716746893832,paho793933829551217,topic/queueing,METAVERSE,114
1716746893832,paho793933829551217,topic/queueing,METAVERSE,114
1716746893832,paho793933829551217,topic/queueing,METAVERSE,79
1716746893838,paho793933804923282,topic/v/rfid,METAVERSE,8
1716746893837,paho793933829990965,topic/maintenance,METAVERSE,269
1716746893838,paho793933829990965,topic/maintenance,METAVERSE,168
1716746893842,paho793933804923282,topic/v/rfid,METAVERSE,10
1716746893855,paho793933829551217,topic/queueing,METAVERSE,25
1716746893856,paho793933804923282,topic/c/noise,METAVERSE,14
1716746893876,paho793933829990965,topic/maintenance,METAVERSE,121
1716746893900,paho793933829551217,topic/queueing,METAVERSE,68
1716746893925,paho793933829990965,topic/maintenance,METAVERSE,137
1716746893984,paho793933829990965,topic/maintenance,METAVERSE,142
1716746894025,paho793933829551217,topic/occupancy,METAVERSE,307
1716746894028,paho793933829990965,topic/maintenance,METAVERSE,76
1716746894049,paho793933829780668,topic/v/lighting,METAVERSE,5
1716746894052,paho793933804923282,topic/v/lighting,METAVERSE,8
1716746894077,paho793933829069002,topic/security,METAVERSE,37
1716746894162,paho793933829069002,topic/security,METAVERSE,13
1716746894192,paho793933829069002,topic/security,METAVERSE,37
1716746894281,paho793933829551217,topic/occupancy,METAVERSE,563
1716746894309,paho793933829069002,topic/security,METAVERSE,10
1716746894340,paho793933829551217,topic/occupancy,METAVERSE,622
1716746894429,paho793933829551217,topic/occupancy,METAVERSE,676
1716746894485,paho793933829990965,topic/maintenance,METAVERSE,31
1716746894487,paho793933829551217,topic/occupancy,METAVERSE,657
1716746894553,paho793933829551217,topic/occupancy,METAVERSE,721
1716746894578,paho793933829990965,topic/maintenance,METAVERSE,61
1716746894641,paho793933829069002,topic/security,METAVERSE,42
1716746894690,paho793933829551217,topic/occupancy,METAVERSE,650
1716746894698,paho793933829069002,topic/security,METAVERSE,6
1716746894707,paho793933829069002,topic/security,METAVERSE,7
1716746894725,paho793933829780668,topic/s/lighting,METAVERSE,9
1716746894725,paho793933804923282,topic/s/lighting,METAVERSE,9
1716746894771,paho793933829990965,topic/maintenance,METAVERSE,46
1716746894791,paho793933804923282,topic/g/noise,METAVERSE,39
1716746894796,paho793933829990965,topic/maintenance,METAVERSE,44
1716746894812,paho793933804923282,topic/e/lighting,METAVERSE,5
1716746894813,paho793933829780668,topic/e/lighting,METAVERSE,6
1716746894845,paho793933829990965,topic/maintenance,METAVERSE,61
1716746895009,paho793933829990965,topic/maintenance,METAVERSE,29
1716746895098,paho793933829990965,topic/maintenance,METAVERSE,50
1716746895130,paho793933804923282,topic/c/rfid,METAVERSE,6
1716746895132,paho793933829551217,topic/queueing,METAVERSE,8
1716746895177,paho793933829551217,topic/occupancy,METAVERSE,53
1716746895238,paho793933829990965,topic/maintenance,METAVERSE,10
1716746895360,paho793933829069002,topic/security,METAVERSE,19
1716746895375,paho793933829990965,topic/maintenance,METAVERSE,9
1716746895396,paho793933829551217,topic/occupancy,METAVERSE,55
1716746895414,paho793933829069002,topic/security,METAVERSE,19
1716746895419,paho793933829990965,topic/maintenance,METAVERSE,29
1716746895427,paho793933804923282,topic/s/noise,METAVERSE,7
1716746895444,paho793933829990965,topic/maintenance,METAVERSE,24
1716746895486,paho793933829990965,topic/maintenance,METAVERSE,10
1716746895521,paho793933829780668,topic/g/lighting,METAVERSE,5
1716746895523,paho793933804923282,topic/g/lighting,METAVERSE,7
1716746895532,paho793933829990965,topic/maintenance,METAVERSE,32
1716746895539,paho793933829990965,topic/maintenance,METAVERSE,9
1716746895621,paho793933829069002,topic/security,METAVERSE,51
1716746895625,paho793933829990965,topic/maintenance,METAVERSE,13
1716746895696,paho793933804923282,topic/b/rfid,METAVERSE,47
1716746895699,paho793933829551217,topic/queueing,METAVERSE,50
1716746895714,paho793933829069002,topic/security,METAVERSE,6
1716746895726,paho793933829780668,topic/s/lighting,METAVERSE,6
1716746895729,paho793933804923282,topic/s/lighting,METAVERSE,9
1716746895745,paho793933829551217,topic/occupancy,METAVERSE,96
1716746895760,paho793933804923282,topic/g/rfid,METAVERSE,22
1716746895762,paho793933829551217,topic/queueing,METAVERSE,24
1716746895801,paho793933829069002,topic/security,METAVERSE,8
1716746895822,paho793933829069002,topic/security,METAVERSE,25
1716746895828,paho793933829990965,topic/maintenance,METAVERSE,45
1716746895853,paho793933829551217,topic/occupancy,METAVERSE,115
1716746895881,paho793933829069002,topic/security,METAVERSE,21
1716746895886,paho793933829990965,topic/maintenance,METAVERSE,63
