1716755374984,46.53,450028672,116807155712
1716755379991,48.49,367606272,116807081984
1716755384992,49.33,434187232,116807061504
1716755389992,50.35,412214448,116807049216
1716755394993,51.36,384453128,116807041024
1716755399993,52.21,453602520,116807028736
1716755404994,52.68,406837800,116807020544
1716755409994,53.1,383923600,116807008256
1716755414995,53.82,356195856,116807000064
1716755419996,54.31,431101792,116806987776
1716755424996,54.53,383920176,116806979584
1716755430012,55.13,362427064,116806971392
1716755435013,55.44,476981528,116806914048
