1716781594290,44.49,506433728,116445974528
1716781599543,47.58,499877568,116445925376
1716781604558,49.21,496916088,116445888512
1716781609559,50.32,510589504,116445851648
1716781614575,51.73,506602544,116445814784
1716781619575,52.72,503229760,116445802496
1716781624632,53.38,500769400,116445786112
1716781629683,53.75,498850136,116445777920
1716781634702,54.17,496994024,116445769728
1716781639705,54.56,494681304,116445761536
1716781644710,54.91,492165368,116445753344
1716781649719,55.56,490354200,116445736960
