1716739431296,47.92,511140968,118048759808
1716739436512,48.57,506797536,118048681984
1716739441512,50.45,498103664,118048649216
1716739446535,51.93,494016648,118048620544
1716739451548,52.9,489810328,118048595968
1716739456552,53.79,484437832,118048567296
1716739461556,55.01,480924664,118048542720
1716739466568,55.81,477395984,118048518144
1716739471577,56.38,474152352,118048493568
1716739476580,57.07,470018224,118048464896
1716739481584,57.23,466646392,118048440320
1716739486584,57.37,485467744,118048411648
1716739491585,57.82,449814112,118048878592
