1716782789528,44.84,511179552,116428857344
1716782794727,47.58,507436088,116428820480
1716782799731,49.13,500564216,116428800000
1716782804735,50.96,496307832,116428787712
1716782809739,51.61,493858608,116428779520
1716782814742,52.12,488632152,116428771328
1716782819776,52.59,485764800,116428767232
1716782824791,53.42,482665064,116428759040
1716782829793,53.79,479957336,116428750848
1716782834819,54.29,475932144,116428746752
1716782839871,54.83,472998808,116428738560
1716782844875,55.4,463580672,116428730368
