1716749624844,45.9,455511768,116944400384
1716749630001,47.83,422522920,116944322560
1716749635002,48.88,408581672,116944297984
1716749640002,49.85,391662776,116944289792
1716749645003,50.67,375038864,116944281600
1716749650004,51.73,361103688,116944265216
1716749655004,52.64,465809112,116944252928
1716749660005,53.47,448032992,116944244736
1716749665005,53.83,436060248,116944232448
1716749670006,54.24,421892136,116944224256
1716749675006,55.19,409371176,116944211968
1716749680007,55.65,399027608,116944203776
1716749685008,56.0,393144720,116944490496
