1716783388177,46.39,508699472,116416401408
1716783393339,49.4,499895504,116416331776
1716783398357,51.45,498469304,116416290816
1716783403375,53.18,496810048,116416241664
1716783408381,54.44,508050568,116416204800
1716783413391,55.13,502441648,116416192512
1716783418400,55.68,501358816,116416188416
1716783423401,56.59,499217104,116416176128
1716783428431,57.66,497749904,116416167936
1716783433432,57.93,495489072,116416159744
1716783438432,58.41,494245440,116416151552
1716783443433,58.62,491793576,116416143360
