1716762469133,46.76,511164248,116659744768
1716762474245,48.06,508377304,116659679232
1716762479247,49.02,502106576,116659666944
1716762484279,49.9,498857920,116659654656
1716762489295,50.95,496698352,116659646464
1716762494306,51.59,491962464,116659634176
1716762499332,52.27,488767840,116659621888
1716762504333,53.05,486027664,116659613696
1716762509333,53.68,483678800,116659605504
1716762514334,54.27,480105808,116659593216
1716762519339,54.41,477430488,116659585024
1716762524355,54.78,475374104,116659572736
