1716738314024,48.66,509397080,118073761792
1716738319067,50.61,511168888,118073700352
1716738324081,52.08,499788088,118073667584
1716738329081,52.64,496132320,118073643008
1716738334099,53.39,491668336,118073577472
1716738339104,54.4,487665072,118073556992
1716738344125,54.28,483965360,118073544704
1716738349132,55.22,480582320,118073532416
1716738354140,56.25,478130784,118073524224
1716738359188,56.79,473653232,118073516032
1716738364208,57.29,470693712,118073503744
1716738369208,57.82,468400360,118073495552
1716738374209,58.32,482712264,118074580992
