1716771391325,47.7,507495856,117636030464
1716771396609,50.04,507809280,117635985408
1716771401610,51.88,498606448,117635956736
1716771406610,53.41,493945328,117635952640
1716771411632,54.98,487674912,117635948544
1716771416636,55.86,481414728,117635944448
1716771421684,56.36,475557544,117635932160
1716771426687,56.97,471645968,117635923968
1716771431687,57.37,494207904,117635923968
1716771436700,57.98,471271104,117635915776
1716771441706,58.46,469310552,117635911680
1716771446712,58.43,464845728,117635903488
1716771451714,58.79,449767664,117636788224
