1716741966215,47.45,455510792,117975879680
1716741971301,49.5,419789160,117975805952
1716741976302,51.54,460852080,117975752704
1716741981302,53.1,437515104,117975711744
1716741986303,55.01,386067360,117975666688
1716741991303,55.97,481660088,117975621632
1716741996304,56.78,440596816,117975556096
1716742001304,57.36,384344672,117975515136
1716742006305,57.81,484301408,117975465984
1716742011305,58.3,447301992,117975425024
1716742016306,58.52,399393432,117975384064
1716742021306,58.88,355729080,117975343104
1716742026307,59.61,388243368,117975265280
