1716753137884,46.3,503732784,116863275008
1716753143453,47.96,506735112,116863242240
1716753148471,49.08,486856328,116863229952
1716753153487,49.88,481348416,116863217664
1716753158491,50.61,505694256,116863209472
1716753163519,51.28,430905848,116863201280
1716753168520,51.82,421906488,116863188992
1716753173547,52.55,417874000,116863180800
1716753178548,52.91,415895176,116863172608
1716753183551,53.56,409397976,116863160320
1716753188599,53.91,400426352,116863152128
1716753193611,54.48,396147544,116863119360
