1716743285839,45.74,514544456,117084348416
1716743290865,48.17,497080328,117084286976
1716743295866,49.44,494131744,117084258304
1716743300866,50.6,473517192,117084246016
1716743305866,51.11,499332832,117084233728
1716743310867,51.91,480246856,117084225536
1716743315867,53.12,457391840,117084213248
1716743320868,53.83,438487504,117084200960
1716743325868,54.32,417007152,117084188672
1716743330869,55.26,397266464,117084180480
1716743335869,55.8,376441040,117084168192
1716743340870,56.37,355323424,117084155904
1716743345870,56.59,343645392,117084098560
