1716739281925,49.95,508579152,118058201088
1716739287104,52.12,499289400,118058151936
1716739292108,52.75,496470416,118058127360
1716739297128,53.33,505669688,118058115072
1716739302132,53.94,502614640,118058098688
1716739307168,54.75,499200872,118058086400
1716739312168,55.41,496239608,118058074112
1716739317169,55.94,494365872,118058057728
1716739322180,56.42,491390088,118058033152
1716739327184,56.79,488352272,118058024960
1716739332211,56.97,485992448,118058012672
1716739337227,57.21,483161184,118058004480
1716739342229,55.67,478105448,118058696704
