1716730801116,45.67,509591688,117363343360
1716730806246,48.34,498053760,117363281920
1716730811256,49.36,489676312,117363265536
1716730816259,50.53,486246096,117363257344
1716730821260,51.61,481770928,117363249152
1716730826267,52.52,451208136,117363240960
1716730831271,53.52,426040264,117363228672
1716730836283,54.28,420300400,117363220480
1716730841303,55.06,416810224,117363212288
1716730846315,55.37,414880336,117363204096
1716730851323,55.9,405562136,117363195904
1716730856331,55.99,402632616,117363183616
