1716782383376,49.9,510434360,117603684352
1716782388431,51.91,500213800,117603614720
1716782393454,53.68,497873064,117603569664
1716782398455,55.23,510037416,117603549184
1716782403476,56.41,504355664,117603540992
1716782408478,57.82,500452616,117603536896
1716782413484,58.39,498288672,117603528704
1716782418498,58.68,496104960,117603520512
1716782423509,59.27,493376568,117603516416
1716782428510,60.05,490612640,117603512320
1716782433518,60.61,488356584,117603508224
1716782438520,61.2,486530512,117603504128
1716782443528,61.34,481104552,117603999744
