1716743310455,paho790351239567398,topic/maintenance,METAVERSE,137
1716743310418,paho790351238200267,topic/v/noise,METAVERSE,100
1716743310679,paho790351239567398,topic/maintenance,METAVERSE,72
1716743310727,paho790351239567398,topic/maintenance,METAVERSE,19
1716743310832,paho790351239567398,topic/maintenance,METAVERSE,43
1716743310833,paho790351239380016,topic/c/lighting,METAVERSE,40
1716743310888,paho790351238200267,topic/c/lighting,METAVERSE,95
1716743310889,paho790351238200267,topic/b/noise,METAVERSE,100
1716743310932,paho790351239567398,topic/maintenance,METAVERSE,8
1716743311106,paho790351239567398,topic/maintenance,METAVERSE,30
1716743311123,paho790351238200267,topic/b/lighting,METAVERSE,26
1716743311124,paho790351239380016,topic/b/lighting,METAVERSE,27
1716743311148,paho790351239567398,topic/maintenance,METAVERSE,24
1716743311181,paho790351238934523,topic/security,METAVERSE,157
1716743311257,paho790351238934523,topic/security,METAVERSE,21
1716743311276,paho790351239567398,topic/maintenance,METAVERSE,28
1716743311343,paho790351239380016,topic/d/lighting,METAVERSE,70
1716743311344,paho790351238200267,topic/d/lighting,METAVERSE,71
1716743311353,paho790351239172034,topic/occupancy,METAVERSE,117
1716743311370,paho790351239380016,topic/c/lighting,METAVERSE,25
1716743311373,paho790351238200267,topic/c/lighting,METAVERSE,28
1716743311412,paho790351239567398,topic/maintenance,METAVERSE,11
1716743311476,paho790351239567398,topic/maintenance,METAVERSE,8
1716743311480,paho790351238200267,topic/d/rfid,METAVERSE,21
1716743311492,paho790351239172034,topic/queueing,METAVERSE,33
1716743311531,paho790351239567398,topic/maintenance,METAVERSE,15
1716743311535,paho790351238934523,topic/security,METAVERSE,111
1716743311545,paho790351239172034,topic/occupancy,METAVERSE,86
1716743311554,paho790351238934523,topic/security,METAVERSE,50
1716743311567,paho790351239567398,topic/maintenance,METAVERSE,55
1716743311605,paho790351239380016,topic/s/lighting,METAVERSE,21
1716743311610,paho790351238200267,topic/s/lighting,METAVERSE,26
1716743311610,paho790351238934523,topic/security,METAVERSE,13
1716743311620,paho790351239172034,topic/queueing,METAVERSE,35
1716743311620,paho790351238200267,topic/s/rfid,METAVERSE,35
1716743311629,paho790351238934523,topic/security,METAVERSE,36
1716743311668,paho790351239172034,topic/occupancy,METAVERSE,83
1716743311683,paho790351239567398,topic/maintenance,METAVERSE,35
1716743311691,paho790351239567398,topic/maintenance,METAVERSE,21
1716743311748,paho790351238200267,topic/c/noise,METAVERSE,13
1716743311749,paho790351239172034,topic/occupancy,METAVERSE,152
1716743311750,paho790351239567398,topic/maintenance,METAVERSE,15
1716743311827,paho790351239172034,topic/occupancy,METAVERSE,234
1716743311850,paho790351239380016,topic/b/lighting,METAVERSE,7
1716743311854,paho790351238200267,topic/b/lighting,METAVERSE,11
1716743311862,paho790351239172034,topic/queueing,METAVERSE,37
1716743311863,paho790351238200267,topic/c/rfid,METAVERSE,38
1716743311882,paho790351239380016,topic/s/lighting,METAVERSE,6
1716743311885,paho790351238200267,topic/s/lighting,METAVERSE,9
1716743311893,paho790351238200267,topic/c/rfid,METAVERSE,15
1716743311899,paho790351238934523,topic/security,METAVERSE,61
