1716752193032,paho799233618610513,topic/security,METAVERSE,208
1716752193050,paho799233618610513,topic/security,METAVERSE,67
1716752193117,paho799233618610513,topic/security,METAVERSE,16
1716752193319,paho799233620728673,topic/v/lighting,METAVERSE,106
1716752193323,paho799233617281229,topic/v/lighting,METAVERSE,110
1716752193443,paho799233618610513,topic/security,METAVERSE,39
1716752193464,paho799233618610513,topic/security,METAVERSE,13
1716752193513,paho799233618610513,topic/security,METAVERSE,62
1716752193516,paho799233621090344,topic/maintenance,METAVERSE,494
1716752193552,paho799233621090344,topic/maintenance,METAVERSE,417
1716752193553,paho799233619513684,topic/occupancy,METAVERSE,452
1716752193569,paho799233620728673,topic/c/lighting,METAVERSE,13
1716752193573,paho799233621090344,topic/maintenance,METAVERSE,284
1716752193573,paho799233621090344,topic/maintenance,METAVERSE,84
1716752193575,paho799233617281229,topic/c/lighting,METAVERSE,19
1716752193626,paho799233620728673,topic/c/lighting,METAVERSE,14
1716752193634,paho799233617281229,topic/c/lighting,METAVERSE,22
1716752193635,paho799233621090344,topic/maintenance,METAVERSE,22
1716752193641,paho799233617281229,topic/v/rfid,METAVERSE,25
1716752193665,paho799233619513684,topic/queueing,METAVERSE,49
1716752193666,paho799233618610513,topic/security,METAVERSE,29
1716752193702,paho799233621090344,topic/maintenance,METAVERSE,25
1716752193702,paho799233619513684,topic/occupancy,METAVERSE,86
1716752193747,paho799233618610513,topic/security,METAVERSE,69
1716752193772,paho799233621090344,topic/maintenance,METAVERSE,20
1716752193795,paho799233619513684,topic/occupancy,METAVERSE,158
1716752193843,paho799233621090344,topic/maintenance,METAVERSE,20
1716752193884,paho799233618610513,topic/security,METAVERSE,9
1716752193897,paho799233617281229,topic/v/noise,METAVERSE,21
1716752193898,paho799233621090344,topic/maintenance,METAVERSE,22
1716752193996,paho799233621090344,topic/maintenance,METAVERSE,13
1716752194074,paho799233617281229,topic/g/noise,METAVERSE,48
1716752194078,paho799233621090344,topic/maintenance,METAVERSE,52
1716752194185,paho799233618610513,topic/security,METAVERSE,51
1716752194214,paho799233617281229,topic/g/rfid,METAVERSE,14
1716752194219,paho799233619513684,topic/queueing,METAVERSE,19
1716752194236,paho799233618610513,topic/security,METAVERSE,33
1716752194303,paho799233621090344,topic/maintenance,METAVERSE,39
1716752194306,paho799233619513684,topic/occupancy,METAVERSE,106
1716752194342,paho799233621090344,topic/maintenance,METAVERSE,34
1716752194483,paho799233618610513,topic/security,METAVERSE,20
1716752194515,paho799233618610513,topic/security,METAVERSE,35
1716752194536,paho799233617281229,topic/c/rfid,METAVERSE,7
1716752194540,paho799233619513684,topic/queueing,METAVERSE,11
1716752194561,paho799233618610513,topic/security,METAVERSE,72
1716752194572,paho799233619513684,topic/occupancy,METAVERSE,92
1716752194624,paho799233621090344,topic/maintenance,METAVERSE,36
1716752194628,paho799233619513684,topic/occupancy,METAVERSE,99
1716752194645,paho799233621090344,topic/maintenance,METAVERSE,17
1716752194666,paho799233617281229,topic/c/noise,METAVERSE,22
1716752194668,paho799233621090344,topic/maintenance,METAVERSE,24
1716752194691,paho799233621090344,topic/maintenance,METAVERSE,22
1716752194747,paho799233618610513,topic/security,METAVERSE,77
1716752194761,paho799233621090344,topic/maintenance,METAVERSE,37
1716752194802,paho799233621090344,topic/maintenance,METAVERSE,14
1716752194882,paho799233618610513,topic/security,METAVERSE,10
1716752194891,paho799233618610513,topic/security,METAVERSE,9
1716752194900,paho799233618610513,topic/security,METAVERSE,16
1716752194935,paho799233618610513,topic/security,METAVERSE,11
1716752194980,paho799233618610513,topic/security,METAVERSE,55
1716752195072,paho799233621090344,topic/maintenance,METAVERSE,39
1716752195083,paho799233620728673,topic/e/lighting,METAVERSE,10
1716752195083,paho799233617281229,topic/e/lighting,METAVERSE,10
1716752195093,paho799233618610513,topic/security,METAVERSE,32
1716752195109,paho799233618610513,topic/security,METAVERSE,17
1716752195120,paho799233618610513,topic/security,METAVERSE,32
1716752195160,paho799233618610513,topic/security,METAVERSE,49
1716752195172,paho799233619513684,topic/occupancy,METAVERSE,61
1716752195295,paho799233621090344,topic/maintenance,METAVERSE,29
