1716786123786,53.86,450031032,117521444864
1716786128889,54.67,459661648,117521362944
1716786133889,57.02,370387232,117521313792
1716786138890,58.22,354613656,117521260544
1716786143891,59.88,393467176,117521244160
1716786148915,61.49,370864120,117521240064
1716786153916,62.9,450075360,117521231872
1716786158916,63.79,441170192,117521227776
1716786163917,63.88,434578600,117521223680
1716786168917,64.53,425360384,117521215488
1716786173918,64.65,418531160,117521215488
1716786178919,65.0,409338960,117521207296
1716786183919,65.16,406164048,117521154048
