1716731846833,48.34,450027536,117348429824
1716731851995,49.6,359661568,117348388864
1716731856996,51.07,455327040,117348376576
1716731861996,51.79,442052808,117348372480
1716731866997,52.52,407591408,117348360192
1716731871998,53.12,477765448,117348352000
1716731876998,53.67,452567696,117348343808
1716731881999,54.26,434900128,117348331520
1716731887000,54.88,401437456,117348323328
1716731892000,55.77,477044952,117348315136
1716731897001,55.95,452364976,117348306944
1716731902004,56.43,436516592,117348290560
