1716784363391,47.41,501764808,116401344512
1716784368547,49.3,500778320,116401303552
1716784373548,50.4,495596760,116401278976
1716784378563,51.57,491312792,116401266688
1716784383575,52.41,486375360,116401258496
1716784388578,53.33,481641008,116401250304
1716784393583,53.95,477439648,116401238016
1716784398584,54.35,464746472,116401229824
1716784403588,54.89,456226648,116401221632
1716784408597,55.78,447400128,116401213440
1716784413615,56.03,445072496,116401205248
1716784418627,56.51,439932184,116401180672
