1716734455476,45.46,512107088,117282177024
1716734460558,47.59,501717736,117282119680
1716734465579,49.3,500666432,117282095104
1716734470604,51.2,499294544,117282086912
1716734475607,52.55,498228104,117282078720
1716734480631,53.7,496127448,117282066432
1716734485643,54.45,508919624,117282058240
1716734490655,55.45,506427904,117282050048
1716734495660,56.62,504326056,117282041856
1716734500671,57.45,500753496,117282029568
1716734505709,58.3,499523888,117282021376
1716734510767,58.43,498473144,117282013184
1716734515827,58.88,493741912,117282299904
