1716730174270,45.89,503742968,118270582784
1716730179473,47.82,501070152,118270537728
1716730184476,49.6,495845728,118270509056
1716730189488,50.43,492084096,118270484480
1716730194492,51.2,487068040,118270459904
1716730199512,52.06,481632032,118270431232
1716730204512,52.86,477328208,118270406656
1716730209532,53.27,474211656,118270382080
1716730214540,53.65,470479912,118270353408
1716730219543,54.24,465579928,118270328832
1716730224549,55.1,485535432,118270304256
1716730229550,55.65,474652504,118270279680
