1716736897580,48.37,508545504,117234024448
1716736902819,51.14,497490984,117233983488
1716736907843,54.5,502910408,117233963008
1716736912847,55.34,499805600,117233950720
1716736917856,56.51,497063824,117233942528
1716736922867,57.43,492396448,117233934336
1716736927875,58.36,489546992,117233926144
1716736932879,58.89,487289640,117233917952
1716736937904,59.46,484782216,117233909760
1716736942934,59.58,481762704,117233897472
1716736947951,60.02,478949688,117233889280
1716736952979,60.5,476847800,117233864704
1716736957993,61.34,498080272,117234561024
