1716748136773,44.54,508344496,116987596800
1716748141923,46.58,499955024,116987531264
1716748146951,47.09,498522168,116987518976
1716748151952,48.13,497265472,116987506688
1716748156970,49.08,509047832,116987498496
1716748161979,50.43,503879504,116987486208
1716748167006,51.28,502188160,116987473920
1716748172015,52.06,499238160,116987465728
1716748177019,52.93,497693440,116987453440
1716748182019,53.74,496244256,116987441152
1716748187035,54.16,494782496,116987428864
1716748192068,54.07,493157288,116987420672
