1716773785085,51.64,506428512,117595635712
1716773790204,52.23,501806848,117595566080
1716773795257,54.46,330164632,117595533312
1716773800267,56.02,445358664,117595525120
1716773805301,57.06,510747024,117595516928
1716773810302,57.94,477504568,117595512832
1716773815302,58.42,349374720,117595504640
1716773820326,58.79,419502400,117595500544
1716773825328,60.01,494898296,117595496448
1716773830346,60.49,470200656,117595492352
1716773835350,61.09,443510624,117595488256
1716773840350,61.16,316577104,117595480064
