1716732111475,48.48,507723752,118218878976
1716732116656,49.4,506438872,118218813440
1716732121680,50.41,494715800,118218780672
1716732126680,51.82,489531432,118218727424
1716732131682,53.19,483566712,118218690560
1716732136702,53.9,505519480,118218657792
1716732141744,54.63,464588624,118218616832
1716732146758,55.14,460386344,118218596352
1716732151758,55.53,455441960,118218588160
1716732156762,56.13,444314968,118218579968
1716732161784,56.44,439022752,118218571776
1716732166790,56.56,434158672,118218563584
