1716773410558,paho820451185047539,topic/security,METAVERSE,216
1716773410693,paho820451185337103,topic/occupancy,METAVERSE,351
1716773410774,paho820451184134373,topic/c/noise,METAVERSE,53
1716773410776,paho820451185047539,topic/security,METAVERSE,20
1716773410817,paho820451185775498,topic/maintenance,METAVERSE,96
1716773410876,paho820451185337103,topic/queueing,METAVERSE,98
1716773410890,paho820451184134373,topic/e/rfid,METAVERSE,112
1716773410912,paho820451185047539,topic/security,METAVERSE,32
1716773410944,paho820451185775498,topic/maintenance,METAVERSE,56
1716773410956,paho820451185337103,topic/occupancy,METAVERSE,178
1716773411038,paho820451185566221,topic/v/lighting,METAVERSE,35
1716773411047,paho820451184134373,topic/v/lighting,METAVERSE,44
1716773411088,paho820451185775498,topic/maintenance,METAVERSE,17
1716773411127,paho820451185337103,topic/queueing,METAVERSE,103
1716773411151,paho820451184134373,topic/c/rfid,METAVERSE,127
1716773411160,paho820451184134373,topic/v/noise,METAVERSE,30
1716773411176,paho820451185775498,topic/maintenance,METAVERSE,46
1716773411190,paho820451185337103,topic/occupancy,METAVERSE,166
1716773411196,paho820451185775498,topic/maintenance,METAVERSE,36
1716773411208,paho820451185047539,topic/security,METAVERSE,10
1716773411261,paho820451185775498,topic/maintenance,METAVERSE,25
1716773411300,paho820451185775498,topic/maintenance,METAVERSE,15
1716773411318,paho820451184134373,topic/v/rfid,METAVERSE,22
1716773411328,paho820451185337103,topic/queueing,METAVERSE,32
1716773411364,paho820451185337103,topic/occupancy,METAVERSE,68
1716773411417,paho820451185566221,topic/c/lighting,METAVERSE,133
1716773411418,paho820451185566221,topic/b/lighting,METAVERSE,70
1716773411422,paho820451185775498,topic/maintenance,METAVERSE,169
1716773411422,paho820451185775498,topic/maintenance,METAVERSE,78
1716773411432,paho820451185047539,topic/security,METAVERSE,51
1716773411433,paho820451185047539,topic/security,METAVERSE,49
1716773411449,paho820451184134373,topic/c/lighting,METAVERSE,165
1716773411451,paho820451184134373,topic/b/lighting,METAVERSE,103
1716773411464,paho820451185047539,topic/security,METAVERSE,80
1716773411464,paho820451185047539,topic/security,METAVERSE,79
1716773411472,paho820451185775498,topic/maintenance,METAVERSE,106
1716773411473,paho820451185047539,topic/security,METAVERSE,43
1716773411474,paho820451185047539,topic/security,METAVERSE,41
1716773411484,paho820451185047539,topic/security,METAVERSE,39
1716773411513,paho820451185047539,topic/security,METAVERSE,66
1716773411513,paho820451185047539,topic/security,METAVERSE,38
1716773411513,paho820451185566221,topic/g/lighting,METAVERSE,78
1716773411522,paho820451185047539,topic/security,METAVERSE,42
1716773411531,paho820451184134373,topic/g/lighting,METAVERSE,96
1716773411542,paho820451185047539,topic/security,METAVERSE,54
1716773411543,paho820451185047539,topic/security,METAVERSE,48
1716773411543,paho820451185047539,topic/security,METAVERSE,44
1716773411557,paho820451185775498,topic/maintenance,METAVERSE,137
1716773411562,paho820451185047539,topic/security,METAVERSE,59
1716773411576,paho820451185047539,topic/security,METAVERSE,36
1716773411576,paho820451185047539,topic/security,METAVERSE,35
1716773411576,paho820451185047539,topic/security,METAVERSE,33
1716773411580,paho820451185047539,topic/security,METAVERSE,37
1716773411599,paho820451185775498,topic/maintenance,METAVERSE,19
1716773411613,paho820451185047539,topic/security,METAVERSE,46
1716773411613,paho820451185047539,topic/security,METAVERSE,38
1716773411656,paho820451185047539,topic/security,METAVERSE,134
1716773411656,paho820451185775498,topic/maintenance,METAVERSE,12
1716773411668,paho820451185047539,topic/security,METAVERSE,29
1716773411675,paho820451184134373,topic/g/rfid,METAVERSE,7
1716773411678,paho820451185337103,topic/queueing,METAVERSE,10
1716773411692,paho820451185047539,topic/security,METAVERSE,113
1716773411693,paho820451185047539,topic/security,METAVERSE,23
1716773411698,paho820451185047539,topic/security,METAVERSE,10
1716773411712,paho820451185047539,topic/security,METAVERSE,24
1716773411722,paho820451185337103,topic/occupancy,METAVERSE,54
1716773411735,paho820451185047539,topic/security,METAVERSE,83
1716773411738,paho820451185775498,topic/maintenance,METAVERSE,18
1716773411771,paho820451185775498,topic/maintenance,METAVERSE,35
1716773411780,paho820451185047539,topic/security,METAVERSE,91
1716773411785,paho820451185566221,topic/c/lighting,METAVERSE,7
1716773411786,paho820451184134373,topic/c/lighting,METAVERSE,8
1716773411840,paho820451185047539,topic/security,METAVERSE,89
1716773411841,paho820451185047539,topic/security,METAVERSE,30
1716773411853,paho820451185047539,topic/security,METAVERSE,41
1716773411855,paho820451185775498,topic/maintenance,METAVERSE,14
1716773411890,paho820451185047539,topic/security,METAVERSE,46
1716773411913,paho820451185047539,topic/security,METAVERSE,26
1716773411916,paho820451185047539,topic/security,METAVERSE,72
1716773411928,paho820451185047539,topic/security,METAVERSE,21
1716773411938,paho820451185047539,topic/security,METAVERSE,30
1716773411939,paho820451185047539,topic/security,METAVERSE,31
1716773411947,paho820451185337103,topic/occupancy,METAVERSE,60
1716773411952,paho820451185047539,topic/security,METAVERSE,44
1716773411957,paho820451185047539,topic/security,METAVERSE,48
1716773411977,paho820451185047539,topic/security,METAVERSE,40
1716773411997,paho820451185047539,topic/security,METAVERSE,60
1716773411997,paho820451185047539,topic/security,METAVERSE,47
1716773412005,paho820451185047539,topic/security,METAVERSE,55
1716773412007,paho820451185047539,topic/security,METAVERSE,61
1716773412020,paho820451185047539,topic/security,METAVERSE,65
1716773412036,paho820451185047539,topic/security,METAVERSE,34
1716773412053,paho820451185775498,topic/maintenance,METAVERSE,33
1716773412073,paho820451185047539,topic/security,METAVERSE,70
1716773412073,paho820451185047539,topic/security,METAVERSE,70
1716773412098,paho820451185047539,topic/security,METAVERSE,94
1716773412098,paho820451185047539,topic/security,METAVERSE,94
1716773412098,paho820451185047539,topic/security,METAVERSE,94
1716773412099,paho820451185047539,topic/security,METAVERSE,94
1716773412104,paho820451185775498,topic/maintenance,METAVERSE,8
1716773412114,paho820451185047539,topic/security,METAVERSE,78
1716773412116,paho820451185047539,topic/security,METAVERSE,43
1716773412128,paho820451185047539,topic/security,METAVERSE,17
1716773412164,paho820451185047539,topic/security,METAVERSE,52
1716773412164,paho820451185047539,topic/security,METAVERSE,52
1716773412166,paho820451185047539,topic/security,METAVERSE,53
1716773412169,paho820451185047539,topic/security,METAVERSE,9
1716773412172,paho820451185047539,topic/security,METAVERSE,12
1716773412180,paho820451185566221,topic/g/lighting,METAVERSE,6
1716773412181,paho820451184134373,topic/g/lighting,METAVERSE,7
1716773412195,paho820451185775498,topic/maintenance,METAVERSE,20
1716773412198,paho820451185047539,topic/security,METAVERSE,38
1716773412198,paho820451185047539,topic/security,METAVERSE,37
1716773412222,paho820451185047539,topic/security,METAVERSE,57
1716773412266,paho820451185047539,topic/security,METAVERSE,68
1716773412279,paho820451185775498,topic/maintenance,METAVERSE,9
1716773412304,paho820451185047539,topic/security,METAVERSE,73
1716773412344,paho820451185047539,topic/security,METAVERSE,68
1716773412356,paho820451185047539,topic/security,METAVERSE,45
1716773412374,paho820451185047539,topic/security,METAVERSE,45
1716773412405,paho820451185775498,topic/maintenance,METAVERSE,13
1716773412406,paho820451185047539,topic/security,METAVERSE,44
1716773412415,paho820451185775498,topic/maintenance,METAVERSE,65
1716773412418,paho820451185047539,topic/security,METAVERSE,19
1716773412460,paho820451185047539,topic/security,METAVERSE,60
1716773412460,paho820451185047539,topic/security,METAVERSE,60
1716773412461,paho820451185047539,topic/security,METAVERSE,60
1716773412461,paho820451185047539,topic/security,METAVERSE,60
1716773412467,paho820451185047539,topic/security,METAVERSE,36
1716773412490,paho820451185047539,topic/security,METAVERSE,40
1716773412494,paho820451185047539,topic/security,METAVERSE,34
1716773412537,paho820451185047539,topic/security,METAVERSE,86
1716773412537,paho820451185047539,topic/security,METAVERSE,54
1716773412543,paho820451185337103,topic/occupancy,METAVERSE,83
1716773412545,paho820451184134373,topic/b/noise,METAVERSE,65
1716773412546,paho820451185775498,topic/maintenance,METAVERSE,66
1716773412580,paho820451185047539,topic/security,METAVERSE,71
1716773412591,paho820451184134373,topic/s/rfid,METAVERSE,23
1716773412595,paho820451185047539,topic/security,METAVERSE,54
1716773412597,paho820451185337103,topic/queueing,METAVERSE,29
1716773412618,paho820451185047539,topic/security,METAVERSE,38
1716773412618,paho820451185047539,topic/security,METAVERSE,37
1716773412634,paho820451185047539,topic/security,METAVERSE,122
1716773412644,paho820451185337103,topic/occupancy,METAVERSE,76
1716773412660,paho820451184134373,topic/e/noise,METAVERSE,12
1716773412661,paho820451185775498,topic/maintenance,METAVERSE,13
1716773412666,paho820451185047539,topic/security,METAVERSE,54
1716773412672,paho820451185047539,topic/security,METAVERSE,33
1716773412676,paho820451185775498,topic/maintenance,METAVERSE,12
1716773412704,paho820451185047539,topic/security,METAVERSE,64
1716773412716,paho820451185775498,topic/maintenance,METAVERSE,64
1716773412728,paho820451185047539,topic/security,METAVERSE,37
1716773412744,paho820451185047539,topic/security,METAVERSE,66
1716773412746,paho820451185047539,topic/security,METAVERSE,27
1716773412746,paho820451185047539,topic/security,METAVERSE,14
1716773412770,paho820451185047539,topic/security,METAVERSE,30
1716773412776,paho820451185047539,topic/security,METAVERSE,36
1716773412780,paho820451185047539,topic/security,METAVERSE,17
1716773412792,paho820451185775498,topic/maintenance,METAVERSE,16
1716773412810,paho820451185047539,topic/security,METAVERSE,57
1716773412838,paho820451185047539,topic/security,METAVERSE,43
1716773412840,paho820451185047539,topic/security,METAVERSE,25
1716773412854,paho820451184134373,topic/d/lighting,METAVERSE,44
1716773412855,paho820451185566221,topic/d/lighting,METAVERSE,45
1716773412869,paho820451185047539,topic/security,METAVERSE,35
1716773412873,paho820451184134373,topic/e/rfid,METAVERSE,9
1716773412879,paho820451185337103,topic/queueing,METAVERSE,15
1716773412888,paho820451185047539,topic/security,METAVERSE,53
1716773412895,paho820451185047539,topic/security,METAVERSE,52
1716773412903,paho820451185047539,topic/security,METAVERSE,14
1716773412904,paho820451185047539,topic/security,METAVERSE,11
1716773412908,paho820451185047539,topic/security,METAVERSE,14
1716773412914,paho820451185337103,topic/occupancy,METAVERSE,50
1716773412951,paho820451185047539,topic/security,METAVERSE,99
1716773412951,paho820451185047539,topic/security,METAVERSE,57
1716773412953,paho820451185337103,topic/occupancy,METAVERSE,110
1716773412960,paho820451185775498,topic/maintenance,METAVERSE,12
1716773412974,paho820451185775498,topic/maintenance,METAVERSE,19
1716773412980,paho820451185775498,topic/maintenance,METAVERSE,5
1716773412987,paho820451185047539,topic/security,METAVERSE,47
1716773412998,paho820451185047539,topic/security,METAVERSE,50
1716773413000,paho820451185047539,topic/security,METAVERSE,8
1716773413013,paho820451185047539,topic/security,METAVERSE,19
1716773413026,paho820451185047539,topic/security,METAVERSE,18
1716773413042,paho820451184134373,topic/d/rfid,METAVERSE,6
1716773413051,paho820451185775498,topic/maintenance,METAVERSE,104
1716773413058,paho820451185337103,topic/queueing,METAVERSE,22
1716773413058,paho820451185337103,topic/queueing,METAVERSE,20
1716773413067,paho820451184134373,topic/d/rfid,METAVERSE,29
1716773413067,paho820451185047539,topic/security,METAVERSE,95
1716773413067,paho820451185047539,topic/security,METAVERSE,28
1716773413090,paho820451185047539,topic/security,METAVERSE,64
1716773413106,paho820451185047539,topic/security,METAVERSE,42
1716773413112,paho820451185337103,topic/occupancy,METAVERSE,76
1716773413132,paho820451185047539,topic/security,METAVERSE,31
1716773413152,paho820451185775498,topic/maintenance,METAVERSE,29
1716773413160,paho820451185047539,topic/security,METAVERSE,58
1716773413171,paho820451185337103,topic/occupancy,METAVERSE,133
1716773413185,paho820451184134373,topic/b/rfid,METAVERSE,25
1716773413185,paho820451185047539,topic/security,METAVERSE,54
1716773413192,paho820451185337103,topic/queueing,METAVERSE,32
1716773413224,paho820451185047539,topic/security,METAVERSE,66
1716773413232,paho820451185775498,topic/maintenance,METAVERSE,31
1716773413237,paho820451185047539,topic/security,METAVERSE,36
1716773413238,paho820451185047539,topic/security,METAVERSE,6
1716773413240,paho820451185337103,topic/occupancy,METAVERSE,80
1716773413261,paho820451184134373,topic/b/rfid,METAVERSE,28
1716773413264,paho820451185337103,topic/queueing,METAVERSE,31
1716773413270,paho820451185775498,topic/maintenance,METAVERSE,14
1716773413270,paho820451184134373,topic/d/noise,METAVERSE,14
1716773413271,paho820451185047539,topic/security,METAVERSE,38
1716773413308,paho820451185047539,topic/security,METAVERSE,75
1716773413314,paho820451185047539,topic/security,METAVERSE,59
1716773413326,paho820451185047539,topic/security,METAVERSE,22
1716773413360,paho820451185775498,topic/maintenance,METAVERSE,26
1716773413368,paho820451185337103,topic/occupancy,METAVERSE,135
1716773413386,paho820451185047539,topic/security,METAVERSE,61
1716773413392,paho820451185047539,topic/security,METAVERSE,10
1716773413414,paho820451184134373,topic/d/noise,METAVERSE,6
1716773413415,paho820451185775498,topic/maintenance,METAVERSE,7
1716773413435,paho820451185047539,topic/security,METAVERSE,40
1716773413437,paho820451185047539,topic/security,METAVERSE,9
1716773413440,paho820451185047539,topic/security,METAVERSE,12
1716773413443,paho820451185775498,topic/maintenance,METAVERSE,43
1716773413482,paho820451185047539,topic/security,METAVERSE,54
1716773413482,paho820451185047539,topic/security,METAVERSE,53
1716773413511,paho820451185047539,topic/security,METAVERSE,53
1716773413534,paho820451185047539,topic/security,METAVERSE,39
1716773413536,paho820451185047539,topic/security,METAVERSE,22
1716773413539,paho820451185047539,topic/security,METAVERSE,20
1716773413572,paho820451185047539,topic/security,METAVERSE,44
1716773413572,paho820451185047539,topic/security,METAVERSE,43
1716773413573,paho820451185047539,topic/security,METAVERSE,44
1716773413582,paho820451185047539,topic/security,METAVERSE,21
1716773413583,paho820451185047539,topic/security,METAVERSE,15
1716773413591,paho820451185337103,topic/occupancy,METAVERSE,77
1716773413614,paho820451185775498,topic/maintenance,METAVERSE,51
1716773413650,paho820451185047539,topic/security,METAVERSE,82
1716773413650,paho820451185047539,topic/security,METAVERSE,82
1716773413662,paho820451185566221,topic/e/lighting,METAVERSE,26
1716773413663,paho820451184134373,topic/g/noise,METAVERSE,34
1716773413667,paho820451184134373,topic/e/lighting,METAVERSE,31
1716773413672,paho820451185047539,topic/security,METAVERSE,41
1716773413672,paho820451185775498,topic/maintenance,METAVERSE,68
1716773413688,paho820451185047539,topic/security,METAVERSE,58
1716773413688,paho820451185047539,topic/security,METAVERSE,58
1716773413688,paho820451185047539,topic/security,METAVERSE,909
