1716758012968,47.6,514105408,117737828352
1716758018023,49.88,511811440,117737758720
1716758023023,52.29,490125248,117737725952
1716758028027,53.71,471230376,117737717760
1716758033032,54.61,497033824,117737701376
1716758038032,55.84,481732040,117737689088
1716758043033,57.06,459744800,117737680896
1716758048033,57.93,443871720,117737676800
1716758053034,58.1,427163648,117737668608
1716758058034,58.81,407693600,117737660416
1716758063035,59.07,393973232,117737652224
1716758068035,59.14,375599096,117737648128
1716758073036,59.69,367063728,117737590784
