1716735717624,49.39,504848656,117249556480
1716735723191,52.24,511314528,117249523712
1716735728191,55.02,503119376,117249503232
1716735733192,55.9,499480344,117249495040
1716735738222,56.31,496280448,117249486848
1716735743262,57.17,492061696,117249478656
1716735748293,57.71,488960408,117249466368
1716735753316,58.14,486907528,117249458176
1716735758325,58.93,484224872,117249449984
1716735763334,58.93,481006960,117249441792
1716735768369,59.34,478734824,117249433600
1716735773375,59.47,476317632,117249396736
