1716730470825,45.8,455510776,118260002816
1716730475926,48.14,410965920,118259929088
1716730480926,49.25,448737440,118259892224
1716730485927,50.75,451994256,118259855360
1716730490928,51.41,449430296,118259818496
1716730495928,52.26,446397176,118259785728
1716730500929,52.88,452759408,118259752960
1716730505930,53.53,444869904,118259724288
1716730510930,54.05,440335408,118259691520
1716730515934,54.6,430237432,118259658752
1716730520934,55.52,419271832,118259609600
1716730525977,55.8,405549920,118259572736
1716730530977,55.89,461221768,118260027392
