1716749431850,45.85,512135616,117813964800
1716749436995,48.11,500029592,117813891072
1716749442008,49.38,496594360,117813854208
1716749447008,50.31,505660328,117813829632
1716749452028,51.33,503103264,117813800960
1716749457031,52.18,498862896,117813776384
1716749462055,52.65,496401848,117813747712
1716749467062,53.0,494036472,117813723136
1716749472068,53.64,491668352,117813694464
1716749477116,54.07,488822480,117813669888
1716749482119,54.78,486380200,117813645312
1716749487122,55.04,483756288,117813612544
1716749492132,55.68,478748200,117814087680
