1716785187432,46.88,497219816,116462747648
1716785192633,49.75,508955888,116462710784
1716785197640,51.05,496397656,116462686208
1716785202755,52.25,507081816,116462673920
1716785207775,53.19,325338112,116462665728
1716785212790,53.98,415233632,116462653440
1716785217791,55.02,467300888,116462645248
1716785222800,55.58,425917272,116462637056
1716785227815,56.25,496800480,116462628864
1716785232827,56.64,270903616,116462620672
1716785237832,57.06,243377016,116462616576
1716785242841,57.94,400865960,116462559232
