1716753383199,48.33,514304560,117718597632
1716753388304,51.43,511866496,117718528000
1716753393305,53.39,476345720,117718462464
1716753398305,54.64,496498088,117718421504
1716753403306,55.71,461529504,117718380544
1716753408306,56.38,433149640,117718343680
1716753413306,57.15,405417912,117718315008
1716753418307,57.86,369954152,117718265856
1716753423307,58.35,332070080,117718204416
1716753428316,58.4,293757344,117718151168
1716753433316,58.53,275320312,117718142976
1716753438317,58.89,235730928,117718085632
1716753443317,58.5,234436760,117718388736
