1716766609854,53.52,502667488,117652234240
1716766615068,55.64,499442832,117652148224
1716766620070,57.35,492891904,117652119552
1716766625087,59.89,488832712,117652103168
1716766630092,61.42,484582360,117652090880
1716766635098,62.51,479655712,117652086784
1716766640117,63.19,475960416,117652082688
1716766645168,63.33,471965312,117652078592
1716766650185,63.79,468792968,117652074496
1716766655186,63.88,464713064,117652066304
1716766660208,64.05,467671528,117652062208
1716766665219,63.89,465058504,117652045824
