1716765155077,44.26,514181144,116608724992
1716765160196,46.56,496101072,116608659456
1716765165197,47.88,492863152,116608634880
1716765170197,49.09,472466888,116608626688
1716765175198,50.21,503524064,116608614400
1716765180198,51.63,485025168,116608602112
1716765185199,52.38,463668232,116608593920
1716765190199,53.39,442696712,116608581632
1716765195200,54.16,425915648,116608573440
1716765200200,54.47,404757808,116608561152
1716765205201,54.83,381924704,116608548864
1716765210201,55.33,361801088,116608540672
1716765215202,55.38,356723424,116600430592
