1716783206014,50.64,450031224,117581787136
1716783211148,51.71,451274192,117581709312
1716783216148,53.42,450543472,117581651968
1716783221152,55.39,447584376,117581623296
1716783226156,56.96,396571496,117581615104
1716783231159,57.76,466807416,117581598720
1716783236168,58.34,450000360,117581594624
1716783241169,59.6,441403640,117581590528
1716783246169,60.27,434120456,117581586432
1716783251170,60.33,425473216,117581582336
1716783256171,60.78,417908880,117581578240
1716783261171,61.12,409686352,117581574144
1716783266172,61.35,405603200,117581869056
