1716754035928,50.15,499342648,116849197056
1716754041055,51.9,492615992,116849160192
1716754046063,52.79,486782480,116849147904
1716754051087,53.13,480434800,116849139712
1716754056119,53.68,434961728,116849127424
1716754061127,54.83,421730760,116849119232
1716754066130,55.08,418329048,116849111040
1716754071143,55.64,416883584,116849098752
1716754076157,55.91,411660392,116849090560
1716754081183,56.31,401695216,116849078272
1716754086191,56.61,396164888,116849070080
1716754091192,56.72,392151376,116849020928
