1716759283201,49.83,506668648,117711216640
1716759288295,51.92,507910072,117711147008
1716759293307,53.53,499050248,117711081472
1716759298328,54.05,495246408,117711020032
1716759303336,54.93,490760416,117710979072
1716759308344,55.73,485841280,117710929920
1716759313400,57.04,482163080,117710876672
1716759318439,57.43,478705112,117710823424
1716759323456,57.96,483537584,117710741504
1716759328472,58.52,471805696,117710680064
1716759333500,59.12,470506016,117710614528
1716759338504,59.43,467397392,117710589952
1716759343504,57.32,452247512,117711618048
