1716732186846,48.54,503720568,118218240000
1716732191995,50.26,503163184,118218190848
1716732197035,51.44,497671200,118218158080
1716732202036,52.53,492053912,118218108928
1716732207048,53.21,487792280,118218076160
1716732212062,53.59,481373952,118218035200
1716732217064,54.18,477924584,118218018816
1716732222069,55.45,473882536,118218006528
1716732227108,55.5,470307176,118218002432
1716732232115,55.94,474233312,118217990144
1716732237115,56.34,468978568,118217981952
1716732242120,56.56,465204496,118217977856
