1716741444556,48.73,507107856,118005792768
1716741449697,51.32,502765336,118005747712
1716741454703,53.13,495794080,118005702656
1716741459724,54.96,492032176,118005653504
1716741464731,55.77,488867472,118005616640
1716741469731,56.51,482650136,118005575680
1716741474755,56.87,478933984,118005547008
1716741479764,57.44,475744472,118005501952
1716741484780,57.72,471900792,118005469184
1716741489790,58.79,467268200,118005399552
1716741494809,59.21,491073664,118005309440
1716741499828,59.75,464684720,118005280768
1716741504853,59.69,445810352,118005903360
