1716778720968,48.32,505593416,117579079680
1716778726032,49.9,490169520,117579014144
1716778731044,51.43,448784248,117578944512
1716778736048,53.15,401855920,117578883072
1716778741064,54.18,355271632,117578838016
1716778746087,55.29,299545536,117578768384
1716778751090,56.47,251411072,117578698752
1716778756093,57.15,506693536,117578645504
1716778761113,57.7,441927632,117578571776
1716778766130,58.29,385060768,117578522624
1716778771168,58.74,336776256,117578502144
1716778776204,59.32,287825920,117578444800
