1716767399128,48.0,506682512,116554268672
1716767404261,48.88,497177168,116554215424
1716767409279,49.85,492208488,116554199040
1716767414287,50.5,488242352,116554190848
1716767419319,51.1,484563096,116554178560
1716767424329,51.66,479674240,116554166272
1716767429337,52.41,475845240,116554158080
1716767434338,53.41,472145040,116554145792
1716767439339,54.42,468915448,116554137600
1716767444355,55.19,503430128,116554125312
1716767449355,55.82,465086320,116554113024
1716767454439,55.99,460276496,116554104832
