1716741445072,48.73,507919872,118005788672
1716741450227,51.32,505689808,118005743616
1716741455231,53.13,497543848,118005694464
1716741460234,54.96,493863200,118005645312
1716741465239,55.77,490630480,118005616640
1716741470240,56.51,485788864,118005571584
1716741475248,56.87,482322520,118005542912
1716741480255,57.44,479049776,118005501952
1716741485256,57.72,475531640,118005465088
1716741490273,58.79,471512312,118005395456
1716741495293,59.21,487016616,118005305344
1716741500324,59.75,475234920,118005223424
1716741505341,59.69,458479600,118006099968
