1716746967784,49.71,508353008,117871054848
1716746972896,51.41,506628848,117871001600
1716746977916,53.62,498240240,117870960640
1716746982918,54.69,492952968,117870919680
1716746987920,55.68,488423232,117870899200
1716746992920,56.1,481223544,117870895104
1716746997940,57.14,477420440,117870882816
1716747002940,57.85,473359968,117870866432
1716747007941,58.18,470058088,117870862336
1716747012951,58.49,470033536,117870858240
1716747017952,58.93,468862768,117870854144
1716747022954,59.25,463852152,117870850048
1716747027964,59.23,447891248,117871542272
