1716777223760,52.21,506889584,117615808512
1716777228930,53.79,500189160,117615738880
1716777233952,55.73,493245072,117615702016
1716777238974,57.6,488639704,117615681536
1716777244008,58.59,484869824,117615669248
1716777249016,59.26,479291584,117615661056
1716777254092,60.28,475905840,117615652864
1716777259096,60.9,471351160,117615644672
1716777264109,60.99,468164560,117615640576
1716777269120,61.47,481464384,117615636480
1716777274142,62.63,468879424,117615632384
1716777279174,62.66,464687168,117615628288
