1716784402100,53.91,514832312,117549146112
1716784407242,53.52,510180048,117549064192
1716784412243,55.16,475641368,117549006848
1716784417243,56.59,492115416,117548965888
1716784422244,58.14,474143976,117548957696
1716784427244,59.57,460171800,117548953600
1716784432245,61.13,442492600,117548941312
1716784437245,61.68,426956056,117548937216
1716784442246,62.43,408521840,117548933120
1716784447246,62.95,395066064,117548929024
1716784452247,62.48,377274760,117548920832
1716784457247,62.52,359193448,117548916736
1716784462248,62.88,352459144,117548863488
