1716784403154,paho831444312572723,topic/b/lighting,METAVERSE,168
1716784403162,paho831444301009057,topic/b/lighting,METAVERSE,176
1716784403932,paho831444312572723,topic/c/lighting,METAVERSE,36
1716784403932,paho831444301009057,topic/c/lighting,METAVERSE,36
1716784403983,paho831444312794988,topic/maintenance,METAVERSE,110
1716784404039,paho831444312572723,topic/c/lighting,METAVERSE,11
1716784404041,paho831444301009057,topic/c/lighting,METAVERSE,13
1716784404180,paho831444301009057,topic/c/noise,METAVERSE,13
1716784404182,paho831444312794988,topic/maintenance,METAVERSE,15
1716784404279,paho831444312794988,topic/maintenance,METAVERSE,55
1716784404288,paho831444301797983,topic/security,METAVERSE,199
1716784404428,paho831444312794988,topic/maintenance,METAVERSE,20
1716784404453,paho831444312794988,topic/maintenance,METAVERSE,6
1716784404523,paho831444312794988,topic/maintenance,METAVERSE,12
1716784404589,paho831444312794988,topic/maintenance,METAVERSE,47
1716784404627,paho831444312794988,topic/maintenance,METAVERSE,7
1716784404634,paho831444312794988,topic/maintenance,METAVERSE,6
1716784404674,paho831444301009057,topic/v/rfid,METAVERSE,6
1716784404683,paho831444312794988,topic/maintenance,METAVERSE,53
1716784404686,paho831444301009057,topic/v/rfid,METAVERSE,17
1716784404727,paho831444312243774,topic/queueing,METAVERSE,59
1716784404732,paho831444312794988,topic/maintenance,METAVERSE,41
1716784404760,paho831444312243774,topic/occupancy,METAVERSE,92
1716784404766,paho831444301009057,topic/e/lighting,METAVERSE,22
1716784404768,paho831444312572723,topic/e/lighting,METAVERSE,24
1716784404773,paho831444312243774,topic/queueing,METAVERSE,104
1716784404833,paho831444301797983,topic/security,METAVERSE,9
1716784404835,paho831444301797983,topic/security,METAVERSE,10
1716784404863,paho831444312243774,topic/occupancy,METAVERSE,194
1716784404878,paho831444301797983,topic/security,METAVERSE,66
1716784404916,paho831444301797983,topic/security,METAVERSE,90
1716784404916,paho831444301797983,topic/security,METAVERSE,53
1716784404926,paho831444301797983,topic/security,METAVERSE,59
1716784404939,paho831444301009057,topic/v/noise,METAVERSE,7
1716784404940,paho831444301797983,topic/security,METAVERSE,36
1716784404949,paho831444312794988,topic/maintenance,METAVERSE,17
1716784404970,paho831444312243774,topic/queueing,METAVERSE,19
1716784404971,paho831444301009057,topic/c/rfid,METAVERSE,20
1716784404985,paho831444301797983,topic/security,METAVERSE,14
1716784404989,paho831444312243774,topic/occupancy,METAVERSE,122
1716784404990,paho831444312572723,topic/v/lighting,METAVERSE,8
1716784404993,paho831444301797983,topic/security,METAVERSE,12
1716784404994,paho831444301009057,topic/v/lighting,METAVERSE,12
1716784405018,paho831444301797983,topic/security,METAVERSE,22
1716784405036,paho831444301797983,topic/security,METAVERSE,19
1716784405039,paho831444301797983,topic/security,METAVERSE,8
1716784405054,paho831444312243774,topic/occupancy,METAVERSE,103
1716784405055,paho831444301797983,topic/security,METAVERSE,20
1716784405073,paho831444301797983,topic/security,METAVERSE,35
1716784405076,paho831444301797983,topic/security,METAVERSE,31
1716784405087,paho831444301797983,topic/security,METAVERSE,36
1716784405098,paho831444312794988,topic/maintenance,METAVERSE,10
1716784405102,paho831444301797983,topic/security,METAVERSE,49
1716784405113,paho831444301797983,topic/security,METAVERSE,40
1716784405126,paho831444301797983,topic/security,METAVERSE,41
1716784405126,paho831444301797983,topic/security,METAVERSE,33
1716784405126,paho831444301797983,topic/security,METAVERSE,15
1716784405159,paho831444301797983,topic/security,METAVERSE,36
1716784405182,paho831444301797983,topic/security,METAVERSE,71
1716784405182,paho831444301797983,topic/security,METAVERSE,43
1716784405189,paho831444301797983,topic/security,METAVERSE,46
1716784405191,paho831444312794988,topic/maintenance,METAVERSE,16
1716784405210,paho831444301009057,topic/g/rfid,METAVERSE,7
1716784405216,paho831444312243774,topic/queueing,METAVERSE,13
1716784405219,paho831444301797983,topic/security,METAVERSE,69
1716784405220,paho831444301797983,topic/security,METAVERSE,41
1716784405228,paho831444301797983,topic/security,METAVERSE,48
1716784405239,paho831444301797983,topic/security,METAVERSE,23
1716784405241,paho831444312243774,topic/occupancy,METAVERSE,38
1716784405262,paho831444301797983,topic/security,METAVERSE,46
1716784405274,paho831444301797983,topic/security,METAVERSE,38
1716784405288,paho831444301797983,topic/security,METAVERSE,66
1716784405298,paho831444301009057,topic/b/noise,METAVERSE,10
1716784405298,paho831444312794988,topic/maintenance,METAVERSE,10
1716784405308,paho831444301797983,topic/security,METAVERSE,57
1716784405317,paho831444312794988,topic/maintenance,METAVERSE,10
1716784405338,paho831444301797983,topic/security,METAVERSE,82
1716784405338,paho831444301797983,topic/security,METAVERSE,96
1716784405349,paho831444312794988,topic/maintenance,METAVERSE,44
1716784405353,paho831444301797983,topic/security,METAVERSE,92
1716784405353,paho831444301797983,topic/security,METAVERSE,76
1716784405353,paho831444301797983,topic/security,METAVERSE,92
1716784405388,paho831444301797983,topic/security,METAVERSE,81
1716784405398,paho831444301797983,topic/security,METAVERSE,48
1716784405406,paho831444301797983,topic/security,METAVERSE,55
