1716759932523,48.43,502977552,116702433280
1716759937673,49.52,506308616,116702388224
1716759942684,50.76,500315472,116702375936
1716759947707,51.34,497478064,116702367744
1716759952719,52.27,494352008,116702355456
1716759957731,52.65,490006288,116702343168
1716759962742,53.56,487367440,116702330880
1716759967761,54.0,484244608,116702318592
1716759972779,54.4,481511328,116702310400
1716759977800,54.68,477476176,116702298112
1716759982845,55.03,475176312,116702285824
1716759987849,55.35,490898336,116702253056
