1716774564875,47.78,508994672,116515999744
1716774570072,49.48,500758632,116515950592
1716774575099,50.48,498771056,116515938304
1716774580131,51.65,496314336,116515926016
1716774585132,51.91,505766312,116515917824
1716774590135,52.88,502311200,116515905536
1716774595155,53.21,500722456,116515897344
1716774600180,53.92,499000008,116515885056
1716774605191,54.48,496979168,116515876864
1716774610199,55.49,494691664,116515868672
1716774615215,55.77,492801088,116515852288
1716774620216,55.87,491131128,116515835904
1716774625233,56.04,486341672,116516515840
