1716779500581,44.19,452769416,116506796032
1716779505672,46.34,476623080,116506718208
1716779510673,48.15,414633680,116506685440
1716779515673,49.42,358032760,116506648576
1716779520674,50.83,426028688,116506611712
1716779525675,52.44,477194584,116506570752
1716779530679,53.05,407158544,116506529792
1716779535680,53.45,482045752,116506488832
1716779540681,54.21,425947256,116506451968
1716779545681,54.92,480696656,116506411008
1716779550682,55.88,412668024,116506370048
1716779555683,56.21,489481832,116506333184
1716779560683,56.44,460197320,116506263552
