1716744878908,47.55,509142552,117910233088
1716744883993,50.15,499709208,117910167552
1716744888997,50.78,496871088,117910138880
1716744894012,52.48,507220616,117910089728
1716744899019,53.96,503036152,117910048768
1716744904020,55.25,499059144,117910028288
1716744909024,55.71,496176832,117910007808
1716744914032,55.97,493890880,117910003712
1716744919052,56.45,491256976,117909999616
1716744924054,57.06,488487192,117909995520
1716744929063,57.37,485972496,117909991424
1716744934086,57.66,483743976,117909987328
1716744939090,58.33,477985728,117910884352
