1716758436095,46.73,511465496,116754108416
1716758441371,49.88,508585320,116754051072
1716758446375,51.09,501207296,116754034688
1716758451388,51.49,497319584,116754026496
1716758456419,51.61,494489624,116754014208
1716758461446,52.2,489594864,116754006016
1716758466447,52.83,487858808,116753993728
1716758471451,53.4,484703712,116753985536
1716758476479,54.01,483354224,116753977344
1716758481483,54.89,480464520,116753965056
1716758486487,55.46,478433632,116753956864
1716758491514,56.06,475757696,116753948672
1716758496521,54.94,470945088,116754411520
