1716781336359,47.36,512757104,117618831360
1716781341589,48.93,499536288,117618765824
1716781346596,50.78,393681312,117618724864
1716781351596,52.48,359826824,117618700288
1716781356600,53.56,403081992,117618692096
1716781361616,54.88,479579552,117618671616
1716781366621,55.69,301799648,117618663424
1716781371621,56.76,230496480,117618659328
1716781376622,57.66,446492608,117618651136
1716781381648,57.84,228388840,117618647040
1716781386664,58.66,371786368,117618642944
1716781391671,58.93,234738504,117618638848
1716781396673,59.25,427665728,117619331072
