1716751372296,49.54,508965584,117762531328
1716751377387,52.3,499685752,117762461696
1716751382388,53.48,497269720,117762424832
1716751387390,54.4,509112752,117762400256
1716751392396,55.41,503235856,117762371584
1716751397397,56.18,499245664,117762338816
1716751402399,56.56,497058248,117762306048
1716751407404,56.92,494389872,117762273280
1716751412405,57.09,492051656,117762236416
1716751417405,57.48,488955784,117762199552
1716751422408,57.52,487120144,117762150400
1716751427417,57.88,484447232,117762113536
1716751432424,58.05,479903136,117762613248
